0.087321400039954172,0.71754370447150639,1.0799066479524018,0.24570601387205321,0.49066011701309026,0.39235309776741351,0.58964476528872822,0.14274841981897446,0.31224648386743187,0.34247540659388193,0.59411164429619912,-0.096275041097291653,0.075088088624570476,0.43172145455385841,0.48593176803836047,0.70098311998066154,0.71550566447252717,1.0815621931549892,0.36690728090423108,0.45210483451747158
0.51883496184079525,0.9380432826687336,-0.01582210439357359,0.47487695914185318,0.045581514364530423,0.19094050077935237,-0.011867330729028718,-0.029757115050611346,1.3734406053097574,0.85734034989591745,0.31368648710003405,0.10197803961036704,0.11537125253298709,0.84128900479368607,0.52488840149196891,-0.054439053415751421,0.42925539810804297,0.81652006052867654,0.20178191621838404,0.53058263880553869
0.47789558627273271,0.63798481039573418,0.82943191626903934,0.45471118663311028,0.96501854981101221,0.69787190853311298,0.88840035769190429,0.0096389860059863854,0.18873048650742452,0.67590908479010703,0.49372799825892361,0.75144124480476004,0.57245121515162656,0.69145290874759002,0.21432917150301081,0.54802051886201741,0.60753792132234108,0.74479049364608252,0.67407088737077714,0.81355097427060274
0.25465355727967931,0.78984738665542276,0.98143037379914577,0.1250977849934268,0.65981651505916727,0.057449028802613766,0.48503348564398313,0.29308931721437959,0.45259456075003673,-0.0025828920942320126,0.58518955806775164,0.5208939152897929,0.25278589679104824,0.36341723253139069,0.68293070978613357,0.51755567174512307,0.010512580105670712,0.42176796450731896,0.29091661575583561,0.38225817642886978
0.71861144491379525,0.44677546140209184,0.061050733763323518,0.90610569521178108,-0.54889727979250902,0.42679683904427113,-0.081149488845546999,-0.22669927280592114,0.095053892789269318,0.85765258393069288,0.98881171974731263,0.075071808194020637,1.1272839559293675,0.91451064735808907,0.11768845324602496,0.33874001792614805,0.68413145187867164,0.00033181644566650394,-0.0041405321480897928,0.65102566416475049
1.1848668468030099,0.024022493607252452,0.55060933044495952,-0.028656207429257372,0.075957815306742324,-0.3757523555918118,0.7051763520541966,0.0086765716725560917,0.56569639747810441,0.58993284242584176,0.068625504695463815,0.19925094301584356,0.75694916139725965,-0.52740012573574968,0.66984099723391066,-0.61511810256087041,0.40766862447820473,-0.062245029495242743,0.02722086312493208,-0.15611991285144317
0.55405463280201361,-0.068165438624316635,0.44689869130159088,-0.14270853522471505,0.61720852010676186,0.34215310862771364,0.44428450460614538,0.93059900993388101,0.18507328989932409,0.48042100648736752,0.70394620913467221,0.3921356170892743,0.43082322399786527,0.84214527586820664,0.26393597716460149,-0.17689446047682716,0.53874273868423639,0.40488686889051345,0.55100447944698783,0.36919566912252361
0.29089511627344711,0.95486304150093915,0.1918113197617769,0.4655495505553402,0.4531288044274126,0.36999361050903506,0.23784402371531849,0.28520476120479421,0.6108882232394891,0.49313481349527649,0.57030771667101043,0.64466429826015725,0.69055226765848676,0.046175509980526851,0.39691508984843582,0.083388406228447898,0.13971674968568054,1.1253281609775019,0.43079362297944562,0.75622320621280881
0.59869212574474251,0.2711541710922426,0.0095722366089136309,0.63261208164312455,0.54093311993916748,0.32676924451481215,0.21331868337573381,0.58423702406252731,0.74004050606724892,0.10125283720282463,0.72668722944295427,0.61897378250144941,-0.012278819593093734,0.87040646686915502,0.31869670687245183,0.88279469920610276,0.1201917528929875,0.34418112226525283,0.043966266402646149,0.52618181717434209
1.0219122468558892,0.12884392678297174,0.92729402174795617,-0.095921812565418083,0.72565546655933355,0.52255675248859623,0.79879031523756905,0.82974398432358643,0.56570395978492927,-0.0095404323064732684,0.37774601250093387,0.13496326297186592,0.55961397947720015,0.78339041705818147,0.75472468336949594,0.73050836646528139,0.61772079369296007,0.040723508424434146,0.19123275371343218,0.52381623705855063
0.37274027324999426,0.34696321139486297,0.1384226057930848,0.87678621638006227,0.69830831899533696,0.96600727877746795,0.21699837670023769,0.27085827480623992,0.35484546739946854,0.76872759250538003,0.58137200315872417,-0.16742005470044002,0.27255199164332955,0.5019735047765399,0.042264543288496638,0.2958009862804985,0.2021508724181777,0.42071579305436096,0.67046718210560208,0.39113842882019445
0.58419884713575754,0.50361582736144006,0.368259870259111,0.024170045796669322,0.68322708692474965,0.81525841135525023,0.69872161751559692,0.57542643017080819,0.63625152911043081,0.44423813180872662,-0.16138883866130041,0.63875880580099709,0.56411064919136422,-0.10357009446587409,0.52466315773229111,0.27500059679127115,0.37192340904899923,0.22255938729628544,0.35159647424076468,0.71676965108650958
0.31760557411295065,-0.23383065627132457,0.77165312125399432,0.49822183136853565,0.2778122598988042,0.69050024410507116,0.038804898482635609,0.71132083245401101,0.61766624377601909,1.5028146015902626,0.69318038614020683,0.096278425428525521,-0.034508778217760265,1.716343944263631,1.1359015047752667,0.18213909841910239,0.02784082773263797,-0.061752084152973542,0.52572608469273385,0.59256896346217258
0.21267869086253929,0.30314101250618547,1.1975478077854151,0.87025152105709713,0.80295068565357508,0.28287388387343015,0.64821716635429305,0.41685615427110101,0.55678638854094442,0.21996941485961735,0.78353618501937461,0.43192042117538398,0.53385922822546295,0.79168622629596053,0.6228821576243222,0.68684841976613331,0.48958503100868606,0.49946724450002805,0.29894580146099525,0.56560709335436088
0.4286884241822419,0.07422153214716605,0.92263227599104725,0.11740938382395491,0.2276718035289127,0.27577091142137045,0.50966056971885099,0.19837749445895361,-0.56731186651343646,0.85331315232180083,1.1418797606113824,0.22534638286854969,1.2025685830955184,0.66585056851647761,1.0000660472180996,0.13275697001065137,-0.31929598897937239,-0.94384572071452555,0.97468355965601805,0.25641721751720659
0.92804706837143658,0.57793688111643637,-0.16995122139283483,0.65146636103534783,0.42603110085716384,0.81684298510240694,-0.027050600656979382,0.20721180887015941,0.63112503520681318,0.63715607547319608,0.52452433426644562,0.064498635871432827,0.46026802687334312,-0.039534418559994344,0.30892032577915984,-0.06517250977240685,0.75440411670201957,0.67934407175557343,0.59557597185203659,0.73650219924263849
-0.40715544255896341,0.41511615731715057,0.2290053325887981,0.76021144252540951,0.35504381889703479,0.56873021566824933,0.32103489206561042,0.074701653559419601,0.32958610277173378,-0.054378460958622615,1.313529610822415,0.60749801707410145,0.12022886266876752,-0.11809708849910983,0.82644141191145692,0.080901440923941345,0.37750174329294089,0.64957080998328331,0.19352403794481077,0.80881436383752348
0.2914922144851384,0.68077747977337477,0.67429526451793254,0.7266030754074736,0.2350956997064941,0.51510901915320295,0.78422611477906734,0.96208062277075568,0.88043551431741962,0.035606473818965159,0.042529873995649302,0.44372477441341718,0.5929978260235923,0.16461289135989451,0.57163195824469559,0.5423410796206084,0.65604434737215955,0.855114183290417,0.71300907789064838,0.22287752091506702
0.061273116423843109,-0.10654192057441217,1.2835605519793789,0.86927543234992233,0.11004019270952405,0.55493000182536822,0.2215885292359015,-0.32807066909318428,0.23309873187995819,0.27098016774114358,0.26876699573470547,0.35213791228618502,0.9208204748077915,0.39789951525357836,0.74858501106298569,-0.27610913583434332,0.28371888931370348,0.37267729301029096,0.53575092859360451,0.3337081611827577
0.69662952321213212,0.059989691507502635,0.604183784382754,0.54778831664542516,0.87519118780408733,0.20573404735629749,0.33938222591174722,0.54623717675527683,0.80904700098623561,0.17037202445640162,-0.038006407752903398,0.25335048769780788,0.48226457140242768,0.81940846383578436,0.13404596049804032,0.78117031739711651,0.12317909862711339,0.38288839366253502,0.62476681499158659,0.035871390330382245
1.0338754924905176,-0.067479710893632833,0.20435452957278397,-0.183551348664203,1.0277881386842376,0.3869151527367054,-0.047463418900853413,0.030354830576700898,0.18661699129342482,0.072142792753752391,0.23358662177756842,0.84049103659840874,-0.028720851123480533,0.56802630473794236,0.30980924257672099,-0.10404702209788436,0.72967414071962888,-0.052869779629709519,0.64962112560288654,-0.25783924396398622
0.049311878080994589,0.5000058450954622,0.056111941267222527,0.372232142950296,0.32751495474907422,0.1449466018855913,0.15488102599789155,1.225714577275812,-0.049972076292295581,0.3457260002506593,0.6521370412673293,0.38802097049882867,-0.034226771358792575,0.43977518447464525,0.10811899326539226,0.20332353473145928,0.042604185528737869,0.20538645817986609,0.40614123010748671,0.85370826457768045
0.36888680800606488,0.12515066072219552,0.3991574772014182,0.79433214517376305,1.0355412146562271,0.39940370937468933,0.54545997672834134,0.69498625596060004,0.59196539316552432,-0.019396400620324245,0.0025464046963998496,-0.037361352291398336,0.68996002260065026,0.48288753717753374,0.84370000284938618,0.68305256787376067,0.48027734669371058,0.46679645839124734,0.31926649988099293,0.70885744942903128
0.75451767903145872,0.30226440513463709,0.61283616401311103,0.36396371370375563,0.87177158811564337,0.85041849980400741,-0.07660720868664124,0.00012645814796716399,0.90159701741644704,0.20447117744292168,0.23204906285742066,0.60255961026779115,0.45262119639029846,0.24791566129996459,0.60841700026052015,-0.052341696635866373,0.029770970902041845,0.61911097552636396,0.21578399232422357,-0.11109718020944696
0.38904394436112588,0.63287466984134033,0.11688274230647708,0.90938538414965275,0.28004522528494541,0.75293010946315231,0.32724379870740328,0.85463937832017856,0.40445401059170327,0.28882195660950105,0.043998525969385596,0.57591165238932629,0.1856942264071256,0.52719918343704308,0.64321284916865418,0.36311713207241286,0.42654954179485033,0.4397743697461462,0.36870985546398383,0.53632964819805218
-0.50381262264087456,0.2529343555141636,-0.29535999056935303,0.18807146078665568,-0.063810205014569327,1.3103278387454651,-0.068384609192770604,0.69465137881142214,1.3432570712662697,0.90274385469387131,0.16952439203974978,0.24828967263828786,0.81899369216166784,0.72465843613399339,0.23635365116742574,0.73568472987425282,0.20925109604253381,0.25983845631179187,0.75504055121599556,0.24570926177636296
0.27611695973006767,1.3343028476891743,0.63331681312741828,0.73460005576931464,0.90399432180732531,0.78564949022505604,0.58947458262079289,0.097779199666179775,-0.077096621776308133,0.95576042794964955,0.54569986004978777,0.7046818242645797,-0.55936379809229941,-0.082087036359517904,0.6355232133726163,0.75877402621622192,0.45075852612476297,0.099447712311228995,-0.45025775992300976,0.30325068391952353
0.034975419238010542,0.90787875994556033,-0.042557485078329099,0.71651762380230877,-0.30698895945323534,0.50923624345414986,0.99290325915966104,0.75705658594267333,0.56412807744451909,0.062769570786916071,0.3555876847660947,0.56188362263317837,0.29065206615314909,0.58416285193046225,0.85284794706400713,-0.021790537622386873,0.34325897339454176,0.51027826344085148,-0.0075922974887105499,0.14443840974128749
0.73028242658511222,-0.017185557663798829,0.23714786219142023,0.91698021736074542,0.074577667111653298,0.56163604207581397,0.03801801578293465,0.43475276802568802,0.5591031403185488,0.4971143065154367,0.61638334169839026,0.14796067839285401,0.66014951041714065,0.012107025381310374,0.26612317008641556,0.90112817829721215,0.16028782037971928,0.14447093930790986,0.37191092106902318,0.40233931775688331
0.23711532251731332,0.074992402101828962,0.19904788834831008,0.64463121958406178,0.018378853101532144,-0.0027328419286927084,0.090385528657052183,0.78714264253949306,0.76216691257794023,0.82599802377251863,0.76635334052013904,0.0017586856109295889,0.73723048919489553,0.26830066482067305,0.71377277184178756,0.91926372630386977,0.59366897686991305,0.77852115356567386,0.42155970047490238,0.44813767170906105
0.60040917054240894,0.50838857193672449,0.1049207786867877,0.25608968105040975,0.47304673464504976,0.42803854932645674,0.51064929504250578,0.47496949306600644,0.18084884819846647,0.52107463997711978,0.91968545729150986,0.42603453635822675,0.7253438283906245,1.1358489341379436,0.15613871825907785,0.36785930592826355,-0.074734058429151179,0.52175162851096979,0.29082029066375303,0.46271292842279077
0.032176329941873104,0.37464054775505562,0.35585078849520885,0.61235384917041713,0.88153622986366253,0.11999733779546237,0.24388701920469755,0.53885073674825146,1.2625437349199791,0.2725468125010147,-0.0033928606438976766,0.89422995170986919,0.32983219135800934,0.16448577846757351,0.017765571811626434,-0.19070108284223924,0.6905358140557093,-0.34383408628350492,0.49745233126267252,0.90844287888815811
0.28691830221631953,0.64395202890989456,0.33080154261916073,0.77961423685660081,0.23700207105949325,0.077615073993041891,0.64466871314035834,0.63593954508382844,0.50359030370985269,0.20807297653166337,0.5553295386997068,0.51097115777049751,0.039426205412845951,0.33173177840219448,0.29593292562693968,0.044060057197543578,1.0193899740825605,0.19174518461154444,0.14633932393702812,0.77993117930382627
0.2133460775328731,0.69750983210053474,0.60929654723320315,0.058944040550267168,0.2329976273270106,0.25319066256671069,0.85807207430244092,0.18822221133811068,0.47900688437680655,0.93826446622789672,0.94469239012759498,0.45046682339754507,0.35631665300114806,0.46179611629844486,0.19293920611621543,0.93431998687127416,0.3249185246207299,0.15571841030643108,0.15542529060519988,0.80778870115078238
0.39462679801903527,0.11359556830052218,0.28775563952209549,0.54790244005078959,0.76778216684693734,0.075311554347752774,0.0055616342393357858,1.2586549318506783,0.24970182954941963,-0.14617073377088236,0.77543260310407913,0.59460849523562376,1.1007933071598743,0.98273420587834281,0.81537511355757619,0.76115473448568449,-0.32117586374522489,0.3249824857726652,-0.10520055832787104,-0.10185420860407268
1.6261063668536075,1.1053075790591393,-0.59757191297459067,-0.18541897004069782,-0.25590306381686168,0.08949452099878949,-0.34902541091350436,0.45568359463241259,-0.36410156407444355,0.75576906280150202,1.3154196354938472,1.375788477438987,0.55842955934287297,1.3217504056144966,0.60766173587874606,-0.62904846932399483,0.040236268811023254,-0.17380572324470966,0.39002358261545012,0.37789524999526636
